pageRef,startedDateTime,requestMethod,requestUrl,requestHttpVersion,requestHeaderSize,responseStatus,responseContentSize,responseContentLength,time,blocked,dns,connect,send,wait,receive,ssl
page_1,2020-12-26T09:31:33.260Z,GET,http://53.com/,http/1.1,-1,301,0,0,160.35799999372102,7.782999993061647,52.316,40.037,0.15200000000000102,56.36500000000001,3.7050000100862235,-1
page_1,2020-12-26T09:31:36.783Z,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/854346853/?random=1608975096782&cv=9&fst=1608975096782&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&hn=www.googleadservices.com&async=1&rfmt=3&fmt=4,h2,-1,200,1662,text/javascript; charset=UTF-8,1034,"no-cache, must-revalidate",133.07099998928607,46.105000005671755,-1,-1,0.9029999999999987,72.37200000000001,13.690999971004203,-1
page_1,2020-12-26T09:31:36.786Z,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/965699254/?random=1608975096785&cv=9&fst=1608975096785&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&hn=www.googleadservices.com&async=1&rfmt=3&fmt=4,h3-Q050,-1,200,1662,text/javascript; charset=UTF-8,1035,"no-cache, must-revalidate",287.80099999858066,202.6429999984931,-1,-1,0.5109999999999957,78.772,5.875000002561137,-1
page_1,2020-12-26T09:31:36.806Z,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/936762750/?random=1608975096799&cv=9&fst=1608975096799&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&hn=www.googleadservices.com&async=1&rfmt=3&fmt=4,h3-Q050,-1,200,1662,text/javascript; charset=UTF-8,1032,"no-cache, must-revalidate",277.32100000139326,115.29199998461641,0.5500000000000007,65.49000000000001,0.7980000000000018,92.96499999999999,2.226000011432916,128.474
page_1,2020-12-26T09:31:36.833Z,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/854356612/?random=1608975096832&cv=9&fst=1608975096832&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&hn=www.googleadservices.com&async=1&rfmt=3&fmt=4,h2,-1,200,1661,text/javascript; charset=UTF-8,1032,"no-cache, must-revalidate",84.1659999859985,6.883000001594424,-1,-1,1.037,75.4,0.8459999808110297,-1
page_1,2020-12-26T09:31:36.838Z,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/986790419/?random=1608975096837&cv=9&fst=1608975096837&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&hn=www.googleadservices.com&async=1&rfmt=3&fmt=4,h2,-1,200,1662,text/javascript; charset=UTF-8,1035,"no-cache, must-revalidate",81.14699998986907,3.188999998694286,-1,-1,0.18799999999999994,76.818,0.9520000021439046,-1
page_1,2020-12-26T09:31:36.930Z,GET,https://onlinebanking.53.com/apps/ib/rib/logon/logonForm.html,http/1.1,-1,200,15175,text/html,3210,123.77299999934621,32.82199999416992,-1,-1,0.2029999999999994,84.015,6.733000016538426,-1
page_1,2020-12-26T09:31:36.965Z,POST,https://www.53.com/bundles/7910f0c3ui23050b5628f391c6484d,http/1.1,-1,201,17,application/json,17,118.12299999292009,3.0980000159032643,-1,-1,0.8569999999999998,111.692,2.475999965099618,-1
page_1,2020-12-26T09:31:36.973Z,GET,https://www.google.com/pagead/1p-user-list/725123364/?random=1608975096660&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=2113010553&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",210.88400000007823,89.65099999094382,-1,-1,0.21099999999999852,106.94800000000001,14.074000006075948,-1
page_1,2020-12-26T09:31:36.975Z,GET,https://www.google.com/pagead/1p-user-list/783154456/?random=1608975096779&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=3865183032&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",206.5629999851808,86.90899997585825,-1,-1,0.23000000000000398,105.342,14.082000008784235,-1
page_1,2020-12-26T09:31:36.977Z,GET,https://www.google.com/pagead/1p-user-list/983180037/?random=1608975096647&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=2948464788&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",205.6319999974221,83.96899998407439,-1,-1,0.2189999999999941,107.20800000000001,14.236000017262995,-1
page_1,2020-12-26T09:31:36.979Z,GET,https://www.google.com/pagead/1p-user-list/847447334/?random=1608975096774&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=3476514379&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",206.24599998700432,11.51199999731034,0,69.446,0.33100000000000307,112.05,12.906999996630475,140.188
page_1,2020-12-26T09:31:36.981Z,GET,https://www.google.com/pagead/1p-user-list/854346853/?random=1608975096782&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=3825525403&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",182.8269999823533,79.35999998195842,-1,-1,0.2530000000000001,88.12399999999998,15.090000000782311,-1
page_1,2020-12-26T09:31:36.983Z,GET,https://www.google.com/pagead/1p-user-list/854356612/?random=1608975096832&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=848435031&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",196.40800001798198,80.30600001521967,-1,-1,0.2430000000000092,102.883,12.97599999816157,-1
page_1,2020-12-26T09:31:36.985Z,GET,https://www.google.com/pagead/1p-user-list/986790419/?random=1608975096837&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=3879392304&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",190.65599999157712,78.17599998674169,-1,-1,0.35600000000000875,102.188,9.936000016750768,-1
page_1,2020-12-26T09:31:36.986Z,GET,https://www.google.com/pagead/1p-user-list/787644850/?random=1608975096655&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=4210429387&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",198.28000001143664,75.3060000113882,-1,-1,0.21699999999999875,108.58700000000002,14.17000000947155,-1
page_1,2020-12-26T09:31:36.750Z,GET,https://www.linkedin.com/px/li_sync?redirect=https%3A%2F%2Fpx.ads.linkedin.com%2Fcollect%3Fv%3D2%26fmt%3Djs%26pid%3D93837%26time%3D1608975095794%26url%3Dhttps%253A%252F%252Fwww.53.com%252Fcontent%252Ffifth-third%252Fen.html%26cookiesTest%3Dtrue%26liSync%3Dtrue,h2,-1,302,0,nosniff,0,"no-cache, no-store",269.36199999181554,4.074999987227843,30.82,141.514,1.0910000000000082,77.702,14.159999991534278,89.746
page_1,2020-12-26T09:31:37.092Z,GET,https://www.google.com/pagead/1p-user-list/965699254/?random=1608975096785&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=3944416194&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",79.55899997614324,2.7219999883510173,-1,-1,0.482,67.298,9.05699998838827,-1
page_1,2020-12-26T09:31:37.094Z,GET,https://www.google.com/pagead/1p-user-list/936762750/?random=1608975096799&cv=9&fst=1608973200000&num=1&bg=ffffff&guid=ON&u_h=851&u_w=393&u_ah=851&u_aw=393&u_cd=24&u_his=2&u_tz=-360&u_java=false&u_nplug=0&u_nmime=0&gtm=2oabu0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&tiba=Personal%20Banking%20%7C%20Fifth%20Third%20Bank&async=1&fmt=3&is_vtc=1&random=2428700643&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,h3-Q050,-1,200,42,image/gif,42,"no-cache, no-store, must-revalidate",91.66500001447275,3.1530000149030237,-1,-1,0.27700000000000014,75.899,12.335999985225499,-1
page_1,2020-12-26T09:31:37.019Z,GET,https://px.ads.linkedin.com/collect?v=2&fmt=js&pid=93837&time=1608975095794&url=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html&cookiesTest=true&liSync=true,h2,-1,302,0,0,86.74400000018068,1.751000018706545,-1,-1,0.557,82.05099999999999,2.384999970672652,-1
page_1,2020-12-26T09:31:36.886Z,GET,https://match.adsrvr.org/track/cmf/generic?ttd_pid=aam&gdpr=0&gdpr_consent=&ttd_tpi=1,h2,-1,302,0,text/html,201,"private,no-cache, must-revalidate",320.38200000533834,37.12200000259466,38.156000000000006,158.816,0.2330000000000041,60.27199999999999,25.7829999900423,79.28199999999998
page_1,2020-12-26T09:31:37.206Z,GET,https://match.adsrvr.org/track/cmb/generic?ttd_pid=aam&gdpr=0&gdpr_consent=&ttd_tpi=1,h2,-1,302,0,text/html,189,"private,no-cache, must-revalidate",63.70499997865409,1.138999992467463,-1,-1,0.29,59.475,2.8009999950882047,-1
page_1,2020-12-26T09:31:37.270Z,GET,https://dpm.demdex.net/ibs:dpid=903&dpuuid=d70de387-c584-453e-ac13-02f6773544ab,http/1.1,-1,200,42,image/gif,59,"no-cache,no-store,must-revalidate,max-age=0,proxy-revalidate,no-transform,private",168.5740000102669,2.38900000667572,-1,-1,0.3210000000000002,157.87099999999998,7.993000006536022,-1
page_1,2020-12-26T09:31:37.011Z,GET,https://match.prod.bidr.io/cookie-sync/adobe,http/1.1,-1,303,0,0,397.12699997471645,2.222000001048669,36.257,209.223,0.18999999999999773,145.30999999999997,3.924999968148768,148.867
page_1,2020-12-26T09:31:37.106Z,GET,https://p.adsymptotic.com/d/px/?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=c9efcb75-fb00-44df-b7f3-2511c6f50292,h2,-1,302,0,0,318.23200001963414,5.005000017959625,48.783,135.781,0.34699999999998,122.471,5.84500000695698,92.43399999999998
page_1,2020-12-26T09:31:37.424Z,GET,https://p.adsymptotic.com/d/px/?_pid=16218&_psign=0aa5badf92527f7732e22463d6fa4dbc&coopa=0&gdpr=0&gdpr_consent=&_puuid=c9efcb75-fb00-44df-b7f3-2511c6f50292&_expected_cookie=daa472a525f1689aaa2569524902cc05,h2,-1,200,43,image/gif,43,98.62399997655302,2.317999999143183,-1,-1,0.4850000000000001,93.9,1.9209999882150441,-1
page_1,2020-12-26T09:31:37.408Z,GET,https://match.prod.bidr.io/cookie-sync/adobe?_bee_ppp=1,http/1.1,-1,303,0,0,100.52100001485087,13.442000025024637,-1,-1,0.3689999999999998,82.868,3.8419999764300883,-1
page_1,2020-12-26T09:31:37.509Z,GET,https://dpm.demdex.net/ibs:dpid=275754&dpuuid=AAP7t06_zgYAABCjhy7DmQ,http/1.1,-1,200,42,image/gif,42,"no-cache,no-store,must-revalidate,max-age=0,proxy-revalidate,no-transform,private",98.30199999851175,2.2249999998100103,-1,-1,0.44000000000000006,89.224,6.412999995518476,-1
page_1,2020-12-26T09:31:37.533Z,GET,https://analytics.twitter.com/i/adsct?type=javascript&version=1.1.0&p_id=Twitter&p_user_id=0&txn_id=ny99k&events=%5B%5B%22pageview%22%2C%7B%7D%5D%5D&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fwww.53.com%2Fcontent%2Ffifth-third%2Fen.html,h2,-1,200,31,application/javascript;charset=utf-8,57,"no-cache, no-store, must-revalidate, pre-check=0, post-check=0",296.45100000198,5.840999999409542,42.869,162.00199999999998,0.3020000000000209,83.79099999999997,1.6459999897051603,96.64699999999999
page_1,2020-12-26T09:31:37.560Z,GET,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,h2,-1,200,0,nosniff,0,292.8249999822583,6.498000001873821,37.316,147.93099999999998,0.3540000000000134,99.827,0.8989999769255519,95.978
