322.438000,CONNECTED,-92,-100,12,392.784634,0.000000,8494.303000,6940.787255,10046.010400
323.439000,CONNECTED,-92,-100,11,494.769612,0.000000,8614.289000,6983.375515,10088.598660
324.439000,CONNECTED,-93,-100,13,481.560784,0.000000,9033.534200,6778.183675,9883.406820
325.440000,CONNECTED,-93,-100,11,461.006222,0.000000,8418.076600,6778.394675,9883.617820
326.440000,CONNECTED,-92,-100,13,352.022124,0.000000,9655.344000,7089.501495,10194.724640
327.440000,CONNECTED,-92,-100,12,368.180970,0.000000,8842.615300,7211.737555,10316.960700
328.441000,CONNECTED,-91,-104,9,391.075783,0.000000,8856.378400,6749.217895,9854.441040
329.441000,CONNECTED,-91,-104,11,447.593972,0.000000,8802.031800,6974.582955,10079.806100
330.444000,CONNECTED,-93,-101,12,469.207393,0.000000,8699.690800,6947.662895,10052.886040
331.446000,CONNECTED,-93,-101,13,437.669529,0.000000,9039.006600,6692.657175,9797.880320
332.447000,CONNECTED,-93,-101,12,428.053695,0.000000,8317.306800,6835.773475,9940.996620
333.449000,CONNECTED,-88,-101,10,402.303952,0.000000,9029.394000,7487.552295,10592.775440
334.451000,CONNECTED,-88,-101,12,307.473954,0.000000,8624.880000,6903.404715,10008.627860
335.453000,CONNECTED,-80,-103,10,274.261322,0.000000,8821.969200,7003.437115,10108.660260
336.454000,CONNECTED,-77,-103,9,224.893238,0.008736,8802.367200,7044.480075,10149.703220
337.455000,CONNECTED,-78,-103,7,224.138556,0.000000,8480.181600,6886.350115,9991.573260
338.455000,CONNECTED,-80,-108,5,200.165471,0.000000,9140.234400,6923.763475,10028.986620
339.455000,CONNECTED,-89,-108,4,206.208290,0.000000,9005.871600,7183.846715,10289.069860
340.455000,CONNECTED,-89,-108,5,191.211881,0.000000,8749.620000,7297.572775,10402.795920
341.458000,CONNECTED,-89,-108,5,126.232359,0.000000,8803.080000,6649.195455,9754.418600
342.459000,CONNECTED,-82,-108,3,273.608146,0.000000,8353.303200,7029.523475,10134.746620
343.460000,CONNECTED,-82,-102,7,323.925062,0.000000,9192.268800,7185.760515,10290.983660
344.461000,CONNECTED,-88,-100,4,285.749508,0.000000,8754.253200,6969.392715,10074.615860
345.463000,CONNECTED,-87,-107,4,276.511222,0.000000,9108.158400,7258.909095,10364.132240
346.465000,CONNECTED,-90,-105,7,309.681259,0.000000,9755.380800,7455.718595,10560.941740
347.468000,CONNECTED,-90,-102,8,333.739832,0.000000,8731.800000,7156.207315,10261.430460
348.469000,CONNECTED,-80,-104,3,288.002913,0.000000,8945.996400,6913.990475,10019.213620
349.471000,CONNECTED,-80,-104,6,286.787742,0.000000,8802.367200,7027.645215,10132.868360
350.473000,CONNECTED,-80,-101,10,404.520459,0.000000,9691.941600,7656.997815,10762.220960
351.473000,CONNECTED,-87,-99,10,656.445052,0.000000,9762.865200,7609.100455,10714.323600
352.474000,CONNECTED,-87,-93,14,600.974051,0.000000,9608.900400,7682.415135,10787.638280
353.477000,CONNECTED,-89,-95,12,525.877168,0.000000,9548.668800,7391.793395,10497.016540
354.478000,CONNECTED,-91,-95,14,512.675478,0.000000,9070.023600,7319.344455,10424.567600
355.481000,CONNECTED,-93,-99,11,573.623622,0.000000,9313.088400,7643.812695,10749.035840
356.482000,CONNECTED,-93,-99,12,542.140421,0.000000,9520.869600,7405.031015,10510.254160
357.482000,CONNECTED,-94,-99,10,606.798237,0.000000,9084.992400,7356.166215,10461.389360
358.483000,CONNECTED,-94,-99,12,556.233935,0.000000,9996.307200,7721.858155,10827.081300
359.484000,CONNECTED,-94,-99,11,568.094758,0.000000,8946.352800,7330.890355,10436.113500
360.487000,CONNECTED,-93,-97,13,542.373424,0.000000,9289.209600,7709.307195,10814.530340
361.488000,CONNECTED,-93,-99,11,598.625960,0.000000,9261.307800,7548.641035,10653.864180
362.490000,CONNECTED,-93,-95,13,636.117814,0.000000,8991.097200,7353.782495,10459.005640
363.491000,CONNECTED,-93,-95,11,578.955257,0.004932,10171.259100,7980.151475,11085.374620
